ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2068	22,15	6,20	11,22	5,14	366	149
2069	23,27	212,275	22,58	128,226	257	149
2070	23,43	172,197	17,25	96,214	253	149
2074	81,109	2,5	56,91	6,10	400	149
2075	217,264	20,43	168,257	19,9	334	149
2076	2,3	14,15	1,1	11,16	231	149
2077	7,2	30,28	1,6	24,29	221	149
2078	20,15	53,13	15,24	20,18	341	149
2079	15,9	51,41	2,12	33,55	423	149
2081	2,1	2,0	0,1	0,0	280	149
2082	21,6	80,100	9,10	43,96	367	149
2083	39,73	22,47	19,50	19,50	248	149
2084	26,39	10,6	27,48	6,1	257	149
2085	152,114	94,90	87,139	71,79	929	149
2086	44,73	0,3	59,61	1,4	289	149
2087	8,3	8,8	2,7	2,9	228	149
2088	12,7	33,60	3,8	37,35	243	149
2089	91,90	235,218	25,65	188,245	231	149
2091	205,389	230,523	188,356	322,638	291	149
2092	200,370	34,59	184,355	31,41	239	149
2093	340,614	3,1	376,676	2,5	422	149
2094	207,358	358,701	271,451	316,560	228	149
2095	13,4	19,5	3,0	6,13	278	149
2096	13,4	6,7	3,0	4,10	275	149
2097	5,7	3,10	8,2	7,9	695	149
2098	23,23	2,0	80,66	3,4	449	149
2099	10,11	119,97	36,30	41,93	236	149
2102	3,0	4,1	0,1	1,0	576	149
2103	0,0	15,11	6,2	6,11	246	149
2104	2,0	7,4	2,2	1,7	233	149
2105	16,3	18,9	1,3	9,6	536	149
2107	26,16	131,161	8,23	100,148	233	149
2108	69,94	390,454	52,112	241,393	254	149
2109	7,19	8,6	6,4	4,5	522	149
2110	148,180	88,137	92,140	54,115	247	149
2111	6,7	22,20	2,23	27,18	234	149
2112	41,44	13,45	48,62	38,49	370	149
2113	59,90	18,9	75,87	12,15	667	149
2114	20,57	20,57	37,33	40,52	354	149
2115	76,97	7,26	50,108	12,33	254	149
2116	70,95	0,0	47,79	0,9	633	149
2117	48,68	66,58	34,57	18,31	552	149
2118	109,163	10,6	81,153	2,2	711	149
2120	51,63	175,199	39,46	121,162	319	149
2121	40,55	207,256	37,28	153,260	226	149
2122	1,0	10,11	2,2	3,12	278	149
2123	439,625	62,61	324,486	45,90	457	149
2124	110,149	23,30	58,102	8,19	261	149
2125	37,21	54,36	19,25	17,45	721	149
2126	62,59	529,608	43,65	398,611	217	149
2127	405,595	3,6	530,788	3,9	269	149
2128	19,32	129,169	29,43	159,277	253	149
2129	33,49	14,4	28,58	3,1	217	149
2130	59,81	145,189	34,84	113,161	228	149
2131	5,5	41,27	6,15	35,49	234	149
2132	7,8	42,55	1,2	20,37	222	149
2133	0,2	45,47	0,1	21,54	235	149
2134	13,19	10,12	12,9	9,20	264	149
2135	12,29	152,145	18,18	103,172	227	149
2136	39,55	10,15	53,60	7,24	360	149
2137	72,120	12,21	92,123	7,20	597	149
2138	48,81	10,3	52,76	3,7	341	149
2139	36,68	13,19	59,88	0,1	568	149
2140	53,87	17,20	63,99	17,33	622	149
2141	4,6	7,9	0,2	12,10	222	149
2144	18,15	51,44	14,20	4,16	223	149
2145	9,15	26,30	17,19	3,7	245	149
2146	16,17	38,40	16,21	2,5	227	149
2147	75,128	31,37	69,160	17,19	271	149
2149	12,2	98,101	2,3	73,106	235	149
2150	27,44	30,60	12,36	22,41	371	149
2151	188,276	19,48	131,197	30,46	276	149
2152	14,45	6,10	38,36	9,13	593	149
2153	22,56	4,7	55,58	8,21	651	149
2154	0,0	8,9	3,0	0,3	222	149
2155	134,161	331,450	122,139	250,370	229	149
2156	152,193	221,255	96,156	170,205	458	149
2157	10,16	81,80	6,6	41,74	241	149
2158	118,134	208,240	53,123	124,211	440	149
2159	282,300	20,33	145,286	18,27	545	149
2160	31,27	107,164	21,34	70,148	249	149
2161	67,68	0,0	45,70	3,1	277	149
2162	68,68	881,1102	46,72	736,1171	280	149
2163	34,36	144,182	22,47	110,183	223	149
2164	4,1	2,0	2,3	0,1	227	149
2165	24,20	179,184	20,12	152,288	219	149
2166	186,200	388,570	115,246	357,602	257	149
2167	126,147	367,429	96,118	284,415	414	149
2168	169,139	340,432	130,238	274,397	262	149
2169	118,145	9,8	74,141	1,11	224	149
2170	9,3	34,23	3,4	13,22	232	149
2171	32,35	202,212	43,86	164,176	399	149
2172	12,10	30,35	3,6	23,26	233	149
2173	35,61	212,228	27,37	130,185	278	149
2174	13,5	35,35	6,19	32,41	229	149
2175	6,6	54,62	8,7	47,85	249	149
2176	19,41	10,14	42,83	8,24	245	149
2177	25,47	44,50	49,97	18,36	276	149
2178	19,41	0,5	42,83	3,8	240	149
2179	5,7	20,24	2,4	8,22	305	149
2180	4,1	23,26	1,0	11,26	242	149
2182	78,117	29,41	63,113	23,46	254	149
2183	125,177	2,7	106,166	11,4	247	149
2184	7,4	110,94	1,4	46,87	254	149
2185	10,7	59,64	6,10	48,60	247	149
2186	5,4	77,65	0,7	32,58	243	149
2188	9,7	3,0	2,9	3,8	250	149
2190	3,13	66,51	3,0	18,48	234	149
2191	4,19	22,48	14,9	30,66	284	149
2192	10,10	282,363	7,16	235,379	236	149
2193	4,8	3,8	3,17	7,1	246	149
2194	3,14	74,87	6,8	62,73	228	149
2195	17,17	8,14	20,18	1,0	244	149
2196	0,0	13,15	1,0	6,4	225	149
2197	19,38	97,114	23,32	39,80	314	149
2198	8,10	7,7	4,11	1,6	284	149
2199	47,52	10,8	27,48	4,16	301	149
2201	89,83	96,120	43,81	73,134	708	149
2202	42,38	24,45	18,36	24,21	421	149
2203	9,27	122,159	15,4	130,145	243	149
2204	11,6	34,25	13,25	9,26	832	149
2205	9,7	30,37	2,5	15,47	258	149
2206	7,7	3,5	3,14	0,7	227	149
2207	249,242	1034,1209	149,266	819,1233	234	149
2208	86,80	0,1	60,105	2,0	255	149
2209	15,14	215,177	17,30	140,281	220	149
2210	65,70	0,4	46,95	0,2	434	149
2211	68,92	8,8	57,100	2,7	642	149
2212	9,30	22,24	14,13	27,18	239	149
2213	8,23	21,22	5,16	26,29	375	149
2214	507,713	1,1	497,852	0,4	3326	149
2215	412,594	0,1	403,716	0,0	2602	149
2216	29,48	10,4	37,51	5,18	232	149
2217	32,47	0,0	27,37	0,2	237	149
2218	207,291	0,8	184,271	2,4	392	149
2219	149,199	1,2	135,195	3,0	383	149
2220	2,2	1,2	1,9	0,0	227	149
2221	24,35	11,22	21,34	5,9	229	149
2222	14,10	60,56	3,14	38,61	304	149
2223	51,46	45,22	24,31	21,43	413	149
2225	23,32	163,169	13,20	90,118	217	149
2226	38,51	3,6	23,28	3,5	229	149
2227	0,4	20,12	0,1	10,8	298	149
2230	20,28	0,0	31,20	1,0	953	149
2231	5,9	33,33	4,6	17,47	235	149
2234	31,57	277,305	70,72	206,364	257	149
2235	12,12	42,32	13,11	17,25	266	149
2236	2,0	0,0	0,1	3,0	223	149
2238	64,84	88,97	35,53	48,53	332	149
2239	97,110	14,31	50,80	6,10	374	149
2241	145,119	51,44	59,87	18,38	240	149
2242	258,219	14,13	128,196	11,16	423	149
2244	15,15	273,317	10,40	137,215	256	149
2245	51,75	2636,3546	39,48	2116,3166	247	149
2246	21,48	191,196	51,83	238,338	271	149
2247	23,24	207,224	27,46	152,202	245	149
2248	1796,2361	25960,34290	1214,2121	16379,25737	239	149
2249	1105,1464	25700,33746	957,1650	16593,25019	249	149
2250	3150,3979	242,347	1820,3115	197,350	225	149
2251	2,3	15,8	2,1	4,19	343	149
2252	3,4	2,10	0,1	5,8	226	149
2253	56,72	137,150	52,69	86,137	359	149
2254	45,52	52,92	46,56	57,76	255	149
2255	69,78	11,14	67,92	5,9	236	149
2257	6,19	25,79	13,19	45,75	245	149
2260	31,40	49,38	17,27	68,103	282	149
2261	23,15	31,26	13,10	9,21	226	149
2262	69,80	158,225	56,75	113,188	242	149
2263	14,16	219,301	11,25	118,231	248	149
2264	7,8	32,98	2,9	48,82	286	149
2265	13,9	48,98	7,14	26,47	630	149
2266	408,447	472,605	308,487	447,726	231	149
2267	30,36	31,28	12,35	22,33	234	149
2269	62,85	13,11	24,64	6,9	329	149
2270	48,55	28,54	15,44	25,20	274	149
2271	61,68	22,41	23,33	21,24	220	149
2272	69,73	6,9	27,34	4,1	225	149
2273	98,107	1,2	28,76	0,2	602	149
2274	81,78	0,2	19,56	0,0	547	149
2275	38,26	45,72	3,22	36,43	265	149
2276	33,28	54,72	11,14	20,41	360	149
2277	49,56	66,75	19,53	29,36	446	149
2278	32,28	2,1	13,18	0,2	241	149
2279	238,317	8,23	78,148	7,8	505	149
2280	28,27	266,363	62,97	192,258	215	149
2281	52,59	146,213	46,93	101,168	272	149
2282	5,1	0,3	0,6	1,8	228	149
2283	10,21	1,5	7,19	0,4	252	149
2284	59,48	365,324	45,68	226,385	219	149
2285	16,34	80,82	23,19	53,100	453	149
2286	74,79	14,18	32,91	4,13	624	149
2287	3,7	62,52	2,6	42,42	490	149
2288	8,12	73,62	5,12	34,59	235	149
2289	12,8	16,22	2,7	7,32	241	149
2290	16,10	0,0	4,12	0,6	244	149
2291	12,8	41,25	2,8	18,16	245	149
2293	2,2	14,10	3,0	1,11	264	149
2294	6,9	8,3	2,3	6,5	240	149
2295	32,42	24,13	26,57	10,19	232	149
2296	29,37	17,8	31,58	6,23	234	149
2297	0,0	1,0	1,2	1,4	224	149
2298	6,5	70,82	9,13	35,86	220	149
2299	1,13	13,25	11,9	21,23	341	149
2300	3,13	24,18	11,9	3,9	346	149
2302	13,13	250,285	14,10	176,298	274	149
2304	56,104	108,168	61,90	61,128	533	149
2305	13,22	109,172	11,21	65,162	268	149
2307	11,5	2,10	6,11	0,0	236	149
2309	43,32	148,191	38,42	143,144	262	149
2310	42,23	142,141	24,43	101,137	248	149
2313	226,228	2,4	166,201	0,7	541	149
2314	34,22	2,0	8,18	1,1	326	149
2315	21,16	1143,603	19,39	871,1046	238	149
2316	3045,1752	107,80	2307,2975	64,67	239	149
2317	2495,1515	12,4	1935,2379	10,11	223	149
2318	36,49	24,39	47,77	36,32	299	149
2319	13,14	3,11	19,38	7,4	417	149
2320	24,36	34,42	10,29	22,40	241	149
2321	22,36	41,41	13,62	32,33	235	149
2322	7,2	18,19	2,5	13,18	300	149
2324	1,7	110,105	0,0	48,89	239	149
2325	29,39	2,2	47,105	1,0	245	149
2326	52,80	827,882	40,74	585,908	231	149
2327	450,549	4,6	287,471	1,3	231	149
2328	57,71	129,169	39,46	91,137	266	149
2329	14,11	46,38	6,8	22,26	227	149
2330	76,92	3,5	59,96	3,7	332	149
2331	32,17	26,22	24,35	9,19	619	149
2332	1,0	4,5	0,2	5,14	240	149
2333	11,19	212,291	4,14	147,177	235	149
2334	1846,2792	176,283	1113,1851	198,299	233	149
2335	393,596	1973,2869	407,627	1358,2279	259	149
2336	2,3	11,13	2,4	4,11	240	149
2337	1,2	5,7	1,1	5,19	232	149
2338	195,283	168,203	185,280	151,279	748	149
2340	29,35	169,109	11,12	22,60	264	149
2341	27,27	185,288	33,44	186,276	254	149
2342	30,29	66,64	10,20	17,20	242	149
2343	33,34	19,26	10,23	21,24	246	149
2345	36,44	69,94	49,55	38,40	272	149
2346	38,37	818,997	17,40	552,930	238	149
2348	106,89	41,49	52,109	17,57	406	149
2349	2,6	59,73	0,1	63,94	231	149
2350	6,14	2,2	5,6	0,0	249	149
2351	6,3	66,93	4,10	65,65	229	149
2353	13,23	12,23	12,15	7,14	215	149
2354	15,28	71,25	13,19	32,59	244	149
2355	30,10	40,76	3,20	29,45	543	149
2356	9,26	123,154	8,24	105,196	230	149
2357	8,6	2,0	1,7	0,1	226	149
2358	8,7	64,56	2,13	53,107	244	149
2360	19,21	365,409	33,56	231,395	220	149
2361	15,17	163,183	9,13	102,170	223	149
2362	926,1197	0,4	510,856	2,2	274	149
2363	0,2	0,1	1,4	1,1	271	149
2364	0,6	4,2	0,0	6,2	241	149
2365	120,132	819,823	91,119	641,1023	219	149
2366	32,37	92,69	19,33	55,83	1130	149
2367	14,12	27,18	11,12	7,16	249	149
2368	21,17	47,45	15,14	42,64	356	149
2369	18,9	8,12	14,9	5,10	225	149
2370	35,27	1,4	30,27	1,0	251	149
2371	197,249	3,2	114,165	0,3	331	149
2372	1069,1278	182,220	1130,1675	114,121	914	149
2373	1,0	2,0	1,0	0,0	224	149
2374	0,8	54,66	0,1	30,44	222	149
2375	11,11	120,166	8,30	65,127	230	149
2376	52,60	1,0	31,42	0,0	322	149
2377	6,11	55,95	10,6	43,41	218	149
2378	280,377	100,185	235,388	78,148	287	149
2379	327,512	59,92	357,453	34,72	253	149
2380	586,681	201,321	708,1068	54,135	222	149
2381	141,206	30,54	137,243	30,38	281	149
2382	24,30	16,53	20,13	15,13	294	149
2383	4,3	364,441	1,7	379,630	226	149
2384	30,32	409,462	25,61	372,596	243	149
2385	26,27	308,377	8,17	321,437	317	149
2386	22,41	10,10	16,20	1,7	349	149
2388	56,77	4,2	20,37	2,4	508	149
2390	24,24	597,742	30,38	573,784	227	149
2391	5,3	183,239	7,5	248,423	227	149
2392	12,3	1,4	4,9	8,3	271	149
2393	4,5	0,0	1,3	0,3	243	149
2394	6,12	28,30	7,19	13,31	217	149
2395	14,13	11,13	7,10	5,13	271	149
2396	13,13	15,9	7,10	4,3	264	149
2398	2,2	0,3	0,5	1,6	240	149
2399	17,17	10,27	7,0	13,17	964	149
2400	119,120	30,35	73,145	17,23	237	149
2401	43,37	139,132	43,61	108,156	561	149
2402	288,499	9,9	240,380	13,18	262	149
2403	34,44	175,191	25,53	105,187	574	149
2404	14,30	2,3	11,3	0,1	250	149
2405	87,124	20,24	57,79	15,5	807	149
2406	24,15	20,22	14,21	15,16	250	149
2407	4,5	73,89	9,14	40,59	223	149
2408	40,31	256,205	22,14	159,225	293	149
2409	49,48	3,8	317,459	3,0	285	149
2410	75,79	72,91	73,78	63,80	236	149
2411	31,24	197,252	30,71	168,271	224	149
2412	48,24	258,300	25,45	242,391	218	149
2413	111,161	143,237	74,73	131,199	233	149
2414	23,22	219,254	9,16	173,258	234	149
2415	12,12	232,281	7,26	191,316	235	149
2416	274,170	3,0	118,197	0,0	230	149
2417	55,57	179,224	34,44	45,63	230	149
2418	36,32	46,79	13,33	35,41	357	149
2419	48,42	99,163	15,35	92,154	369	149
2420	57,68	12,21	24,45	3,6	530	149
2421	41,46	9,24	16,33	18,52	270	149
2422	48,52	127,201	22,41	98,131	297	149
2423	68,116	25,49	76,94	12,15	559	149
2424	63,91	60,97	70,70	41,84	542	149
2425	4,2	30,22	6,7	26,42	229	149
2426	2,6	26,56	4,4	20,34	231	149
2427	11,12	5,1	2,14	1,11	232	149
2428	15,9	6,5	7,7	0,0	239	149
2429	15,13	64,69	7,24	35,63	244	149
2430	3,10	14,15	2,0	22,11	240	149
2431	75,88	275,384	34,44	196,297	364	149
2432	1,1	41,32	0,4	21,37	284	149
2433	61,75	53,103	31,54	46,86	770	149
2434	4,2	20,13	0,0	8,22	259	149
2435	79,118	174,233	51,109	97,187	392	149
2436	5,8	56,52	2,8	31,43	283	149
2437	12,17	22,25	4,11	17,48	306	149
2438	9,12	125,163	3,15	120,151	232	149
2440	10,10	174,202	11,15	236,419	223	149
2441	232,406	12,11	230,341	6,20	221	149
2442	211,303	164,209	209,292	170,289	309	149
2443	12,17	18,20	21,52	8,13	375	149
2444	19,36	2,3	12,35	0,0	232	149
2445	127,223	43,60	118,195	69,94	409	149
2446	17,12	217,244	17,22	151,263	228	149
2447	62,76	11,22	49,84	7,5	220	149
2448	44,65	97,151	76,108	77,131	451	149
2449	21,24	12,15	31,26	18,18	391	149
2450	2,5	87,147	0,1	113,132	243	149
2451	114,188	142,174	46,72	146,202	240	149
2452	133,208	1,3	67,95	1,0	408	149
2453	93,113	40,70	64,78	47,60	252	149
2454	75,88	131,143	49,50	50,125	225	149
2455	19,18	28,17	10,6	11,29	791	149
2456	0,0	7,12	0,1	3,18	244	149
2457	73,54	132,90	9,42	49,83	844	149
2458	17,39	58,87	22,50	60,104	441	149
2459	218,145	180,191	120,239	134,165	236	149
2460	1,0	0,8	0,0	3,2	535	149
2461	64,80	207,217	43,62	128,188	233	149
2464	105,157	1,2	46,98	1,1	315	149
2465	55,59	167,116	48,64	121,165	310	149
2466	0,0	9,17	1,4	3,6	235	149
2467	0,0	10,17	0,1	6,8	266	149
2468	13,3	65,72	9,14	41,75	232	149
2469	3,1	28,34	2,0	19,35	220	149
2471	11,0	45,36	0,3	27,56	236	149
2472	45,57	6,10	40,46	1,7	573	149
2473	21,30	19,36	24,20	19,22	500	149
2474	44,65	4,1	40,50	6,5	715	149
2475	20,38	0,3	24,24	0,5	642	149
2476	7,10	31,41	6,9	19,30	253	149
2477	64,94	283,421	83,134	293,420	444	149
2478	7,7	50,39	9,15	20,40	213	149
2479	45,27	38,52	22,20	29,40	245	149
2480	86,68	6,4	55,66	3,1	276	149
2481	55,54	90,116	101,124	79,114	245	149
2482	45,39	26,15	5,34	10,28	224	149
2483	60,45	56,42	38,65	35,31	466	149
2484	0,0	6,3	2,3	6,8	230	149
2485	144,201	3,2	158,286	7,0	1162	149
2486	354,511	101,80	329,596	83,128	1353	149
2487	46,32	661,904	20,60	711,1036	242	149
2488	11,15	244,280	21,4	150,237	230	149
2489	0,1	1,0	0,0	0,1	264	149
2490	9,10	147,213	6,5	134,173	270	149
2491	5,5	33,49	9,11	27,44	246	149
2492	133,152	201,229	105,186	166,188	272	149
2493	26,21	12,3	7,14	2,9	234	149
2494	27,24	125,107	9,18	85,91	247	149
2496	57,62	370,476	112,141	199,394	245	149
2497	83,90	8,15	73,123	9,34	251	149
2498	3,10	0,4	4,28	0,0	302	149
2499	622,711	653,769	1089,1637	234,308	232	149
2500	40,22	154,190	36,63	144,218	227	149
2501	31,38	146,201	13,34	124,232	230	149
2502	187,218	14,3	122,241	1,0	249	149
2503	209,303	874,1132	153,223	572,888	501	149
2504	251,319	5,9	160,174	0,3	265	149
2505	9,6	240,271	4,13	139,248	232	149
2506	6,13	7,8	10,3	3,9	339	149
2508	16,7	41,36	0,17	11,17	334	149
2509	27,51	63,79	25,25	40,60	290	149
2510	28,63	7,11	25,23	6,11	458	149
2511	7,35	61,91	9,6	56,64	279	149
2512	26,32	12,29	20,55	8,10	417	149
2514	119,167	31,37	106,176	16,28	228	149
2515	0,0	84,104	6,3	66,99	235	149
2516	36,56	34,28	23,36	21,29	238	149
2517	49,67	225,310	27,49	222,276	295	149
2518	1251,1109	3188,3462	720,1138	1941,3073	311	149
2519	1095,1112	3317,3475	646,1028	1897,2944	376	149
2520	20,21	183,235	23,37	158,223	386	149
2521	16,24	3,4	13,18	8,1	704	149
2522	83,80	152,157	89,81	104,157	473	149
2523	49,80	7616,9258	76,125	7355,11687	239	149
2524	30,48	0,2	37,56	2,5	404	149
2525	23,26	7,6	20,23	4,3	284	149
2526	211,208	2,5	118,194	0,3	227	149
2528	95,129	48,77	231,379	20,25	274	149
2529	5,31	107,216	9,12	106,159	246	149
2530	52,56	313,337	30,37	181,250	564	149
2531	8,4	13,21	4,9	11,12	359	149
2532	13,15	0,0	12,12	0,1	252	149
2533	11,10	0,0	11,9	1,0	248	149
2534	156,102	322,233	34,102	134,232	264	149
2535	0,2	15,12	0,0	2,4	236	149
2536	0,3	6,3	0,4	4,4	221	149
2537	110,146	439,596	57,132	390,630	361	149
2538	40,47	1,3	37,72	11,1	603	149
2539	37,34	110,110	26,73	97,207	222	149
2540	41,23	158,195	39,70	129,258	237	149
2541	13,44	390,475	13,21	298,418	267	149
2542	1,0	11,22	0,0	5,21	232	149
2544	117,158	150,173	101,135	66,163	243	149
2545	4,4	1,0	14,15	0,0	327	149
2546	5,3	4,10	2,0	7,20	218	149
2548	18,23	0,2	9,23	0,0	236	149
2550	8,8	1,0	7,10	0,0	418	149
2552	0,1	0,0	0,0	0,1	222	149
2553	0,0	5,12	0,4	9,13	234	149
2554	21,4	7,6	2,18	0,1	309	149
2555	237,329	1,0	137,229	0,0	719	149
2556	12,7	21,19	2,13	5,8	275	149
2557	10,6	8,5	14,13	0,6	228	149
2559	2,4	0,4	2,1	0,0	255	149
2560	2,4	0,0	2,1	1,0	257	149
2561	61,96	0,1	46,50	0,4	254	149
2562	0,2	4,11	5,3	2,10	233	149
2563	6,5	0,4	0,16	0,0	496	149
2564	5,5	1,2	0,16	2,2	464	149
2566	3,5	0,1	0,12	2,0	419	149
2567	35,55	75,98	10,24	48,62	275	149
2568	34,55	15,33	10,23	20,29	235	149
2569	35,24	262,304	18,24	230,378	253	149
2570	32,73	23,22	42,81	23,31	735	149
2571	4,13	17,29	3,13	25,58	558	149
2572	6,16	165,208	13,16	129,199	237	149
2573	1,1	1,4	0,0	2,1	334	149
2574	2,3	14,22	0,3	13,6	231	149
2577	167,151	1,4	84,160	3,0	262	149
2578	67,59	2400,3496	31,76	2015,3237	241	149
2579	31,27	105,111	10,35	55,121	440	149
2580	12,1	22,15	2,5	5,14	253	149
2581	46,88	179,201	54,74	79,180	237	149
2582	60,103	145,235	72,97	105,163	229	149
2583	42,64	166,255	39,49	121,178	223	149
2584	43,42	12,13	20,31	3,4	333	149
2585	39,36	93,138	18,25	103,131	327	149
2586	156,192	15,10	119,139	9,17	257	149
2587	58,82	12,7	62,119	3,2	264	149
2588	10,27	2,0	5,12	2,0	588	149
2589	19,21	4,0	8,22	2,1	219	149
2590	153,192	277,406	126,177	283,393	289	149
2591	62,70	301,508	64,75	308,459	245	149
2592	16,38	7,11	15,30	3,3	392	149
2593	14,14	23,25	9,16	8,8	247	149
2595	344,379	0,2	291,421	0,1	287	149
2596	171,217	160,219	113,152	131,217	233	149
2597	24,22	15,10	18,36	2,11	815	149
2598	3,3	34,39	7,10	17,32	299	149
2599	38,33	1201,1435	28,30	973,1525	244	149
2600	59,83	167,238	108,144	101,159	436	149
2602	3,3	47,44	0,0	30,36	328	149
2603	0,1	5,1	5,0	5,5	302	149
2605	33,36	273,335	38,51	354,494	220	149
2606	5,5	4,3	6,12	1,5	342	149
2608	2,2	39,13	0,3	23,58	256	149
2609	134,186	220,280	56,131	121,247	341	149
2610	6,1	26,27	2,5	20,33	361	149
2611	55,109	313,354	36,76	203,332	297	149
2612	3,2	48,34	1,4	22,36	229	149
2613	21,39	6,16	17,15	9,13	225	149
2614	24,45	16,20	19,18	13,13	246	149
2615	130,197	5,20	86,133	9,16	401	149
2616	0,2	1,5	0,4	1,3	230	149
2617	11,33	134,192	27,51	143,227	666	149
2619	10,24	126,126	11,12	52,82	332	149
2620	13,12	189,223	11,13	124,161	242	149
2621	25,27	174,197	15,33	105,185	310	149
2623	24,60	152,187	22,43	187,298	259	149
2624	22,29	158,244	13,39	149,300	221	149
2625	31,45	165,202	31,37	183,258	219	149
2626	152,206	73,93	101,146	62,69	247	149
2627	13,25	7,6	15,33	8,22	427	149
2628	7,0	5,2	0,0	0,2	344	149
2630	3,19	13,19	17,19	5,11	221	149
2631	47,37	43,34	32,37	33,20	1490	149
2632	30,34	118,194	15,24	108,143	222	149
2633	26,33	3,0	17,15	0,3	251	149
2634	34,39	37,72	20,25	36,48	320	149
2635	103,137	103,149	75,107	114,93	383	149
2637	77,118	16,31	41,99	13,10	276	149
2639	10,11	112,72	0,5	38,64	323	149
2640	17,17	77,84	2,8	35,80	263	149
2641	0,0	5,1	1,0	4,2	220	149
2642	15,9	0,0	17,34	1,0	273	149
2643	24,10	69,75	25,47	36,65	385	149
2644	6,12	119,153	20,44	61,124	222	149
2645	30,59	133,152	20,51	113,196	236	149
2646	464,669	125,189	596,909	102,154	631	149
2647	36,33	1162,1468	25,38	911,1504	240	149
2648	64,95	4,4	54,101	6,2	458	149
2649	107,139	40,117	72,131	75,97	252	149
2650	1031,1298	211,245	917,1484	110,224	1091	149
2651	98,104	362,516	60,144	382,643	753	149
2652	78,97	1,0	81,106	0,0	566	149
2653	12,10	24,31	7,6	16,26	233	149
2654	5,5	41,32	0,4	23,21	239	149
2655	11,7	44,61	12,9	24,44	245	149
2657	15,10	1,0	13,10	0,0	253	149
2658	8,10	2,3	19,26	2,3	237	149
2659	48,64	17,9	38,56	8,12	341	149
2660	49,72	153,155	40,63	98,140	359	149
2661	9,24	427,518	16,21	495,736	233	149
2662	16,21	127,145	13,17	66,113	414	149
2663	73,77	105,205	13,51	81,181	251	149
2664	11,16	52,70	12,16	5,14	230	149
2665	4,4	24,53	6,7	24,52	333	149
2666	3,6	12,27	6,4	15,19	226	149
2667	19,15	121,165	17,25	63,147	235	149
2668	15,40	111,157	25,48	60,116	303	149
2669	50,75	1,1	40,73	2,5	242	149
2670	11,23	108,134	25,30	42,81	242	149
2671	51,81	0,0	44,76	1,0	280	149
2672	20,23	14,7	20,24	3,9	738	149
2673	22,25	63,81	21,27	21,50	775	149
2674	22,11	112,130	6,13	47,100	434	149
2675	33,59	105,103	14,22	61,86	433	149
2676	46,112	0,3	40,66	3,1	272	149
2677	4,4	119,106	16,27	68,114	262	149
2678	20,24	48,51	28,24	40,63	266	149
2679	15,21	17,4	25,17	11,14	255	149
2680	19,17	172,167	5,10	92,153	221	149
2681	15,42	643,661	30,39	535,905	795	149
2682	66,74	17,13	59,75	17,18	226	149
2683	17,8	75,44	9,7	37,47	231	149
2684	14,17	74,76	12,9	35,73	310	149
2685	29,41	64,51	26,36	41,41	683	149
2687	25,11	131,82	6,10	47,65	263	149
2688	9,7	32,41	10,11	24,34	335	149
2689	7,4	4,3	5,8	1,0	282	149
2690	8,13	81,133	13,26	79,81	230	149
2691	0,2	31,40	0,1	3,17	223	149
2692	0,0	17,32	3,1	11,25	230	149
2693	54,78	247,229	96,198	294,407	306	149
2694	69,95	693,855	110,224	252,406	324	149
2695	358,578	4,4	328,458	3,7	239	149
2696	456,705	4,11	418,577	1,4	305	149
2697	9,19	46,39	4,4	25,61	552	149
2698	4,3	62,78	2,5	67,73	229	149
2699	3,7	0,3	3,2	3,4	242	149
2700	11,14	315,476	18,16	258,425	232	149
2701	82,104	2,2	118,173	0,0	356	149
2702	110,136	205,358	137,228	168,265	219	149
2703	11,13	57,36	7,6	27,42	249	149
2704	23,13	26,17	9,35	18,36	253	149
2705	11,16	39,42	13,14	37,56	860	149
2708	5,9	10,35	0,2	17,40	250	149
2709	4,9	1,0	0,1	2,0	235	149
2710	0,0	8,25	0,1	9,28	244	149
2711	2,0	16,24	1,7	16,38	287	149
2712	8,18	0,1	12,17	0,0	261	149
2713	0,1	0,2	0,1	0,1	364	149
2714	1,2	3,6	0,0	3,5	239	149
2715	21,25	24,13	11,23	6,24	715	149
2716	33,36	44,52	24,41	41,47	243	149
2717	20,15	101,77	12,21	67,105	221	149
2719	6,0	23,16	4,9	8,6	353	149
2720	5,2	78,93	5,5	57,93	260	149
2721	51,66	50,35	51,104	18,22	269	149
2722	7,1	111,109	7,25	62,93	253	149
2723	4,4	38,31	3,11	19,28	239	149
2724	113,120	177,208	108,152	147,235	233	149
2727	286,303	41,45	227,348	19,14	235	149
2728	422,475	29457,32253	399,544	26013,36939	240	149
2730	44585,49123	1,0	38275,55317	0,0	216	149
2731	245,295	402,474	158,248	279,451	526	149
2737	39,51	263,333	33,51	245,344	237	149
2738	49,73	4,7	46,75	5,11	435	149
2739	33,43	253,282	32,44	238,294	258	149
2740	30,51	137,177	7,20	78,149	280	149
2741	26,24	6,15	8,14	0,3	236	149
2742	41,36	37,25	16,30	15,34	233	149
2743	34,28	38,37	15,20	5,14	428	149
2744	28,17	81,75	19,26	76,98	241	149
2745	108,101	585,587	77,127	411,650	286	149
2746	0,0	28,33	1,3	39,35	349	149
2747	25,15	152,138	19,55	87,161	227	149
2748	17,23	8,25	11,14	11,23	278	149
2749	21,24	9,9	14,17	0,0	299	149
2751	40,53	312,401	33,65	352,648	224	149
